headline,date,web_url,doc_type,lead_paragraph,material_type,author,section,subsection,keywords
CAMPUS PROTESTS FIND MANY ISSUES; 71 in 2 Months Range From Dow to Cafeteria Food,1968-01-21,https://www.nytimes.com/1968/01/21/archives/campus-protests-find-many-issues-71-in-2-months-range-from-dow-to.html,article,,Archives,,Archives,,['Vietnam']
Move to Counter Fulbright's Tonkin Investigation Cites Secret Intelligence,1968-01-21,https://www.nytimes.com/1968/01/21/archives/move-to-counter-fulbrights-tonkin-investigation-cites-secret.html,article,,Archives,By John W. Finney,Archives,,['Vietnam']
No Slowdown in the War,1968-01-21,https://www.nytimes.com/1968/01/21/archives/no-slowdown-in-the-war.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
SHIFT IN U.S. LINE ON TALKS IS SEEN; London Paper Says Johnson Has Given Terms to Hanoi,1968-01-21,https://www.nytimes.com/1968/01/21/archives/shift-in-us-line-on-talks-is-seen-london-paper-says-johnson-has.html,article,,Archives,,Archives,,['Vietnam']
Alternatives in Vietnam,1968-01-21,https://www.nytimes.com/1968/01/21/archives/alternatives-in-vietnam.html,article,,Archives,,Archives,,['Vietnam']
WESTERN VOICES CALL FOR VICTORY; Survey in 8 States Shows Distrust of Red Moves,1968-01-21,https://www.nytimes.com/1968/01/21/archives/western-voices-call-for-victory-survey-in-8-states-shows-distrust.html,article,,Archives,By Drew Middleton,Archives,,['Vietnam']
Churchmen Leave Saigon,1968-01-21,https://www.nytimes.com/1968/01/21/archives/churchmen-leave-saigon.html,article,,Archives,By Gene Roberts,Archives,,['Vietnam']
Paper Scores Attacks; JOHNSON FORMULA SCORED BY HANOI,1968-01-21,https://www.nytimes.com/1968/01/21/archives/paper-scores-attacks-johnson-formula-scored-by-hanoi.html,article,,Archives,,Archives,,['Vietnam']
In The Nation; Johnson and Babbitt,1968-01-21,https://www.nytimes.com/1968/01/21/archives/in-the-nation-johnson-and-babbitt.html,article,,Archives,By Tom Wicker,Archives,,['Vietnam']
Vietnam; On Picking The Tiger's Teeth,1968-01-21,https://www.nytimes.com/1968/01/21/archives/vietnam-on-picking-the-tigers-teeth.html,article,,Archives,,Archives,,['Vietnam']
SAIGON PLANNING CUT IN TET TRUCE; Vietcong Violations During Jan. 1 Cease-Fire Cited,1968-01-21,https://www.nytimes.com/1968/01/21/archives/saigon-planning-cut-in-tet-truce-vietcong-violations-during-jan-1.html,article,,Archives,,Archives,,['Vietnam']
JOHNSON CHURCH OUSTS WAR FOES; 17 Protesters Ushered Out 'in a Christian Manner',1968-01-22,https://www.nytimes.com/1968/01/22/archives/johnson-church-ousts-war-foes-17-protesters-ushered-out-in-a.html,article,,Archives,,Archives,,['Vietnam']
"Dealing With Hanoi; Delicacy of Diplomacy, Plus Political Side Effects, Makes the Process Slow",1968-01-22,https://www.nytimes.com/1968/01/22/archives/dealing-with-hanoi-delicacy-of-diplomacy-plus-political-side.html,article,,Archives,By Hedrick Smithspecial To the New York Times,Archives,,['Vietnam']
Rise in Russia Trade Fought,1968-01-22,https://www.nytimes.com/1968/01/22/archives/rise-in-russia-trade-fought.html,article,,Archives,,Archives,,['Vietnam']
Kennedy Says U.S. Seeks Surrender in Vietnam; Again Urges a Bombing Halt in Effort to Start Talks Fulbright and Romney Also Criticize Policy on War,1968-01-22,https://www.nytimes.com/1968/01/22/archives/kennedy-says-us-seeks-surrender-in-vietnam-again-urges-a-bombing.html,article,,Archives,,Archives,,['Vietnam']
Entertainers Aid Congressmen Who Oppose the Vietnam War,1968-01-22,https://www.nytimes.com/1968/01/22/archives/entertainers-aid-congressmen-who-oppose-the-vietnam-war.html,article,,Archives,By Emanuel Perlmutter,Archives,,['Vietnam']
VIETCONG DERIDE STRATEGY OF ALLIES,1968-01-22,https://www.nytimes.com/1968/01/22/archives/vietcong-deride-strategy-of-allies.html,article,,Archives,Special to The New York Times,Archives,,"['Vietnam', 'Vietnam']"
18 MARINES KILLED AS ENEMY SHELLS CAMP NEAR LAOS; 25 North Vietnamese Found Dead After Attacks Near Stronghold at Khesahn AMERICAN JET DOWNED Cambodians Report Finding Gear Left Behind by U.S. and Saigon Raiders 18 Marines Killed as Foe Shells Camp,1968-01-22,https://www.nytimes.com/1968/01/22/archives/18-marines-killed-as-enemy-shells-camp-near-laos-25-north.html,article,,Archives,By Tom Buckleyspecial To the New York Times,Archives,,"['Vietnam', 'Vietnam']"
Senator Kennedy and the Presidency,1968-01-22,https://www.nytimes.com/1968/01/22/archives/senator-kennedy-and-the-presidency.html,article,,Archives,ROBERT McGEEHAN,Archives,,['Vietnam']
U.S. Completing Shift of Most Men Out of Saigon,1968-01-22,https://www.nytimes.com/1968/01/22/archives/us-completing-shift-of-most-men-out-of-saigon.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
CAMBODIANS GIVE DETAILS ON RAID; Army Reports Finding Gear of Attackers at Post,1968-01-22,https://www.nytimes.com/1968/01/22/archives/cambodians-give-details-on-raid-army-reports-finding-gear-of.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam', 'Vietnam']"
Support for Vietcong,1968-01-22,https://www.nytimes.com/1968/01/22/archives/support-for-vietcong.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
From Lake Champlain to Vietnam -- Over 300 Years of War,1968-01-22,https://www.nytimes.com/1968/01/22/archives/from-lake-champlain-to-vietnam-over-300-years-of-war.html,article,,Archives,By Eliot Fremont-Smith,Archives,,[]
Parents Said to Fail to Sway A U.S. Deserter in Sweden,1968-01-22,https://www.nytimes.com/1968/01/22/archives/parents-said-to-fail-to-sway-a-us-deserter-in-sweden.html,article,,Archives,,Archives,,['Vietnam']
McCarthy's Coast Bid; Results of His Six-Day California Visit Held Disappointing in Cash and Impact,1968-01-22,https://www.nytimes.com/1968/01/22/archives/mccarthys-coast-bid-results-of-his-sixday-california-visit-held.html,article,,Archives,By E. W. Kenworthyspecial To the New York Times,Archives,,['Vietnam']
CATHOLICS IN SAIGON ASSAIL PEACE MOVES,1968-01-22,https://www.nytimes.com/1968/01/22/archives/catholics-in-saigon-assail-peace-moves.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
Morse Urges Help of Others,1968-01-23,https://www.nytimes.com/1968/01/23/archives/morse-urges-help-of-others.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
G.I.'s Warned on Taking Marijuana to Australia,1968-01-23,https://www.nytimes.com/1968/01/23/archives/gis-warned-on-taking-marijuana-to-australia.html,article,,Archives,By Bernard Weinraubspecial To the New York Times,Archives,,['Vietnam']
U.S. Admits a Patrol Intruded In Cambodia in 'Heat of Battle'; U.S. ADMITS PATROL WAS IN CAMBODIA,1968-01-23,https://www.nytimes.com/1968/01/23/archives/us-admits-a-patrol-intruded-in-cambodia-in-heat-of-battle-us-admits.html,article,,Archives,Special to The New York Times,Archives,,"['Vietnam', 'Vietnam', 'Vietnam', 'Vietnam']"
Miss Kitt Defends Remarks on War; Denies Rudeness,1968-01-23,https://www.nytimes.com/1968/01/23/archives/miss-kitt-defends-remarks-on-war-denies-rudeness.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
New Peace Call in Saigon,1968-01-23,https://www.nytimes.com/1968/01/23/archives/new-peace-call-in-saigon.html,article,,Archives,By Gene Robertsspecial To the New York Times,Archives,,"['Vietnam', 'Vietnam']"
79 Men Killed in Vietnam Are Identified by Pentagon,1968-01-23,https://www.nytimes.com/1968/01/23/archives/79-men-killed-in-vietnam-are-identified-by-pentagon.html,article,,Archives,,Archives,,[]
C.B.S.-TV TO SHOW STUDY OF VIETCONG; Documentary Will Use Film Taken Behind Enemy Lines,1968-01-23,https://www.nytimes.com/1968/01/23/archives/cbstv-to-show-study-of-vietcong-documentary-will-use-film-taken.html,article,,Archives,By Robert E. Dallos,Archives,,['Vietnam']
3D IOWA REPUBLICAN SEEKS SENATE SEAT,1968-01-23,https://www.nytimes.com/1968/01/23/archives/3d-iowa-republican-seeks-senate-seat.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Westmoreland Warns on Raids,1968-01-23,https://www.nytimes.com/1968/01/23/archives/westmoreland-warns-on-raids.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
Excerpts From Commentary by Hanoi,1968-01-23,https://www.nytimes.com/1968/01/23/archives/excerpts-from-commentary-by-hanoi.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Liberal Antiwar Party and Wallace's Independent Group Qualify for California Ballot,1968-01-23,https://www.nytimes.com/1968/01/23/archives/liberal-antiwar-party-and-wallaces-independent-group-qualify-for.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Allied Force Withdraws Into Khesanh Stronghold; ALLIES PULL BACK INTO STRONGHOLD,1968-01-23,https://www.nytimes.com/1968/01/23/archives/allied-force-withdraws-into-khesanh-stronghold-allies-pull-back.html,article,,Archives,By Tom Buckleyspecial To the New York Times,Archives,,"['Vietnam', 'Vietnam']"
U. S. PESSIMISTIC ON HANOI'S STAND; Aides Cite Public Rejection of Johnson's Conditions for Peace Negotiations U. S. PESSIMISTIC ON HANOI'S STAND,1968-01-23,https://www.nytimes.com/1968/01/23/archives/u-s-pessimistic-on-hanois-stand-aides-cite-public-rejection-of.html,article,,Archives,By E. W. Kenworthyspecial To the New York Times,Archives,,['Vietnam']
Sihanouk and Tito for Vietcong,1968-01-23,https://www.nytimes.com/1968/01/23/archives/sihanouk-and-tito-for-vietcong.html,article,,Archives,,Archives,,['Vietnam']
TV: War's Impact on North Vietnam:Film Is Presented Over Legislators' Protests Discussion Puts Issue Into Perspective,1968-01-23,https://www.nytimes.com/1968/01/23/archives/tv-wars-impact-on-north-vietnamfilm-is-presented-over-legislators.html,article,"NOTHWITHSTANDING the protests of 33 members of the House of Representatives, the National Educational Television's presentation of the film on North Vietnam and an accompanying discussion was a useful and thoroughly defsnsible exercise in television journalism.""The N.E.T. Journal,"" seen locally over Channel 13, offered first an abridged version of ""North Vietnam—A Personal Report,"" a film made a year ago by Felix Greene, a British subject, and then a dialogue between Dr. Robert A. Scalapino, professor of political science at the University of California at Berkeley, and David Schoenbrun, correspondent and lecturer at Columbia University who has visited North Vietnam.Mr. Greene's film, already seen in motion-picture theaters, is a photographically superior work in depicting how the North Vietnamese have rallied against United States air attacks. The use of manual labor to meet the destructive technical power of the United States was well worth the watching, even if Mr. Greene's sympathies for the North Vietnamese could hardly be questioned. The footage showing land laid waste was too extensive and sometimes too moving for one to doubt that the devastation has been substantial.The apprehensions of the Congressman that N.E.T. was peddling enemy propaganda fail to take into account the balanced perspective that immediately followed from the lips of Dr. Scalapino. The professor quickly enumerated crucial points that the film did not cover and argued frankly that the Minister of Information in Hanoi could not have asked for a more pleasing document.But the value of the program which after all was not the first to offer enemy films on TV from North Vietnam sources, came in the subsequent discussion. Mr. Schoenbrun was an able and provocative catalyst for the stimulating considerations of the issues that so severely divide the nation and Dr. Scalapino was brilliantly articulate in the detailed analysis of his viewpoint of the war.For the viewer the advantage was that, using the film as a news peg, ""N.F.T. Journal"" presented one of the better and more lucid discussions of both Mr. Schoenbrun's doubts over the wisdom of American policy in southeast Asia and Dr. Scalapino's specific answers. The division of viewpoint constituted an intellectually provocative and educational dialogue that contained opinions of value to the set owner regardless of his personal feelings.In this respect the program convincingly showed that the freedom of TV is essential to the formation of constructive public opinion, something that protesting Congressmen dishearteningly failed to comprehend. N.E.T. was right and the members of the House wrong. Free discussion is infinitely preferable to the specter of censorship by self-appointed guardians of the public minds.Dick McCutcheon of ""N.E.T. Journal"" was the unobtrusive moderator.Rowan and MartinThe increasing liberality and topicality of Hollywood variety comedy was further evidenced last night in the hour of Dan Rowan and Dick Martin, whose ""Laugh In"" had a preseason tryout and now has deservedly won a niche as a regular series at 8 P. M. Mondays over the National Broadcasting Company's network. Rowan and Martin are N. B. C.'s answer to the Smothers Brothers of the Columbia Broadcasting System.Mr. Rowan and Mr. Martin might be likened to the overseers of a swinging 1968 version of ""Hellzapoppin.'"" Their hour is an extraordinarily quick succession of sight laughs and sketches, many with a deft and good-natured satirical edge to give the show a contemporary pertinency.Unlike the heavy-handed ""That Was the Week That Was"" but like the tone of the Smothers Brothers, Rowan and Martin are showmen enough to realize that they can needle most of the passing scene if only they do not forget their role as humorists.In the course of the program there were references that undoubtedly would have stung Gov. Ronald Reagan of California. The day was envisioned when Howard Hughes would buy the Grand Canyon to hang new portraits. There was a tongue-in-cheek ode to the Establishment and mention of a modern spiritual leader, Bobby Baker. The popularity of marijuana and sexual freedom among the youth were introduced in one guise or another. The program hinted at a bombing de-escalation when the Vietcong reached the suburbs of Paris.Individually, the quips would not seem too unusual outside the context of television, but on the home screen they certainly, represented a significant departure from video's traditional devotion to timeless banality in variety.Rowan and Martin, who boast a good supporting company of fellow stage conspirators, and the Smothers Brothers could represent the deepest TV change of the current season. The sacred cows of today's society no longer are immune to the irreverence of the newer school of comedians, and it will be important to see how far their influence and ingenuity may spread.In a recent syndicated radio program, Alan King, the comedian, suggested that one reason some viewers might be turning away from TV was its isolation from the realities of the surrounding world. The restless humorists ironically may be the instrument for gradually and subtly bringing TV into the mainstream of modern concern. And the Establishment may possibly have more to fear in the long run from the contagion of laughter than from the more publicized stern protest.",Review,By Jack Gould,Archives,,['Inside North Vietnam (Movie)']
Vietcong Denounce the Cut By Saigon in Truce for Tet,1968-01-23,https://www.nytimes.com/1968/01/23/archives/vietcong-denounce-the-cut-by-saigon-in-truce-for-tet.html,article,,Archives,,Archives,,['Vietnam']
A VIETCONG TARGET: PACIFICATION TEAMS,1968-01-23,https://www.nytimes.com/1968/01/23/archives/a-vietcong-target-pacification-teams.html,article,,Archives,,Archives,,['Vietnam']
RUSK HOPES HAHOI WILL HEED U.S. BID; He Says Rejection of Terms May Not Be 'Last Word',1968-01-24,https://www.nytimes.com/1968/01/24/archives/rusk-hopes-hahoi-will-heed-us-bid-he-says-rejection-of-terms-may.html,article,,Archives,By E. W. Kenworthy,Archives,,['Vietnam']
Miss Kitt Praised,1968-01-24,https://www.nytimes.com/1968/01/24/archives/miss-kitt-praised.html,article,,Archives,J. RUSSELL ELKINTON,Archives,,"['Vietnam', 'Vietnam']"
Surgeon Removes Live Mortar Fuse From Marine; Queens Doctor Takes Out Piece of Enemy Shell in Bunker at Khesanh,1968-01-24,https://www.nytimes.com/1968/01/24/archives/surgeon-removes-live-mortar-fuse-from-marine-queens-doctor-takes.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Transfer of Captain Is Defended by Chief Of Naval Operations,1968-01-24,https://www.nytimes.com/1968/01/24/archives/transfer-of-captain-is-defended-by-chief-of-naval-operations.html,article,,Archives,,Archives,,['Vietnam']
LAOS IS SAID TO PLAN AN ELECTRONIC LINE,1968-01-24,https://www.nytimes.com/1968/01/24/archives/laos-is-said-to-plan-an-electronic-line.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
Wilson Sees Differences 'Narrowed' on Vietnam,1968-01-24,https://www.nytimes.com/1968/01/24/archives/wilson-sees-differences-narrowed-on-vietnam.html,article,,Archives,By Anthony Lewis,Archives,,['Vietnam']
3d U. S. Plane Downed,1968-01-24,https://www.nytimes.com/1968/01/24/archives/3d-u-s-plane-downed.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Disorder Termed Aim of Korean Reds'; GOAL IS TO HARASS U.S. IN WAR EFFORT,1968-01-24,https://www.nytimes.com/1968/01/24/archives/disorder-termed-aim-of-korean-reds-goal-is-to-harass-us-in-war.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Widow of Air Force Pilot To Get His Medal of Honor,1968-01-24,https://www.nytimes.com/1968/01/24/archives/widow-of-air-force-pilot-to-get-his-medal-of-honor.html,article,,Archives,,Archives,,['Vietnam']
Filipinos Burn Johnson Effigy,1968-01-24,https://www.nytimes.com/1968/01/24/archives/filipinos-burn-johnson-effigy.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
Aiken Vietnam Charge Denied By McGee in a Senate Speech,1968-01-24,https://www.nytimes.com/1968/01/24/archives/aiken-vietnam-charge-denied-by-mcgee-in-a-senate-speech.html,article,,Archives,By Marjorie Hunter,Archives,,['Vietnam']
Phoenix Sails for Haiphong,1968-01-24,https://www.nytimes.com/1968/01/24/archives/phoenix-sails-for-haiphong.html,article,,Archives,,Archives,,['Vietnam']
Excerpts From Transcript of G.O.P. Reply on State of Union,1968-01-24,https://www.nytimes.com/1968/01/24/archives/excerpts-from-transcript-of-gop-reply-on-state-of-union.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
"5,000 MEN MASSED AT KHESANH BY U.S.; Marines Rushed In as Foe Builds Up Force in Area -- Supply Planes Fired On",1968-01-24,https://www.nytimes.com/1968/01/24/archives/5000-men-massed-at-khesanh-by-us-marines-rushed-in-as-foe-builds-up.html,article,,Archives,By Charles Mohr,Archives,,['Vietnam']
The Road to De-escalation,1968-01-24,https://www.nytimes.com/1968/01/24/archives/the-road-to-deescalation.html,article,,Archives,,Archives,,['Vietnam']
Pullout by North Vietnamese Reported by Laotian Leader,1968-01-24,https://www.nytimes.com/1968/01/24/archives/pullout-by-north-vietnamese-reported-by-laotian-leader.html,article,,Archives,,Archives,,[]
2 U.S. Civilians Are Killed By a Vietcong Road Mine,1968-01-24,https://www.nytimes.com/1968/01/24/archives/2-us-civilians-are-killed-by-a-vietcong-road-mine.html,article,,Archives,,Archives,,['Vietnam']
REAGAN SEES CRIME AS KEY 1968 ISSUE,1968-01-24,https://www.nytimes.com/1968/01/24/archives/reagan-sees-crime-as-key-1968-issue.html,article,,Archives,Special to The New York Times,Archives,,"['Vietnam', 'Vietnam']"
Vietnamese See 'Protest',1968-01-24,https://www.nytimes.com/1968/01/24/archives/vietnamese-see-protest.html,article,,Archives,,Archives,,[]
Two Newspapers in Hanoi Will Merge Next Monday,1968-01-25,https://www.nytimes.com/1968/01/25/archives/two-newspapers-in-hanoi-will-merge-next-monday.html,article,,Archives,,Archives,,['Vietnam']
2 Captured Americans Are Freed by Vietcong,1968-01-25,https://www.nytimes.com/1968/01/25/archives/2-captured-americans-are-freed-by-vietcong.html,article,,Archives,,Archives,,['Vietnam']
Worst Foot Forward,1968-01-25,https://www.nytimes.com/1968/01/25/archives/worst-foot-forward.html,article,,Archives,,Archives,,['Vietnam']
"LOGISTICS IN WAR: ARMS, FOOD, SOAP; 50,000-Man American Unit Is Largest in Vietnam",1968-01-25,https://www.nytimes.com/1968/01/25/archives/logistics-in-war-arms-food-soap-50000man-american-unit-is-largest.html,article,,Archives,By Thomas A. Johnsonspecial To the New York Times,Archives,,['Vietnam']
Koch Seeks Nomination in Silk Stocking District,1968-01-25,https://www.nytimes.com/1968/01/25/archives/koch-seeks-nomination-in-silk-stocking-district.html,article,,Archives,By Clayton Knowles,Archives,,['Vietnam']
FIRST LADY IGNORES ANTIWAR PICKETS,1968-01-25,https://www.nytimes.com/1968/01/25/archives/first-lady-ignores-antiwar-pickets.html,article,,Archives,,Archives,,['Vietnam']
SAIGON IS ADAMANT ON PEACE TALK ROLE,1968-01-25,https://www.nytimes.com/1968/01/25/archives/saigon-is-adamant-on-peace-talk-role.html,article,,Archives,,Archives,,"['Vietnam', 'Vietnam']"
"KHESANH BASE HIT BY ARTILLERY FIRE; Major Attack Is Expected -- at Least 16,000 Enemy Troops Gather in Area Khesanh Base Is Shelled by Foe; Big Offensive May Have Begun",1968-01-25,https://www.nytimes.com/1968/01/25/archives/khesanh-base-hit-by-artillery-fire-major-attack-is-expected-at.html,article,,Archives,By Tom Buckleyspecial To the New York Times,Archives,,['Vietnam']
G.I. Guilty of Disobeying; He Volunteers for Vietnam,1968-01-25,https://www.nytimes.com/1968/01/25/archives/gi-guilty-of-disobeying-he-volunteers-for-vietnam.html,article,,Archives,,Archives,,[]
Investigating Tonkin Gulf,1968-01-25,https://www.nytimes.com/1968/01/25/archives/investigating-tonkin-gulf.html,article,,Archives,,Archives,,['Vietnam']
Sebastian' Arrives,1968-01-25,https://www.nytimes.com/1968/01/25/archives/sebastian-arrives.html,article,"""SEBASTIAN,"" which opened yesterday at the 68th Street Theater and other houses, is what might be called a medium saturation put-on. A high saturation put-on would be a film like ""Modesty Blaise,"" in which plot, dialogue and décor feature an invention a minute in the hope that something will work. A really low saturation put-on would be any of the films of Andy Warhol, in which the invention is at absolute zero, and the complete put-on is that there is really nothing there to be put-on by.Sebastian (played by Dirk Bogarde) is an Oxford mathematician and master decoder for British Intelligence. He has a large staff of young women working for him at rows of desks, which he can see through the picture window of his office one flight up. He is in the habit of chanting with his female staff, responsively:""And when we finish?""""Everybody goes home!""""And when do we finish?""""Never!""This is chanted with enormous hilarity, as though everyone was having such good fun. And one of the problems with this sort of movie is the enormous pressure that it puts on the audience to have a good time over almost nothing. The music, in particular, becomes hysterically jaunty at moments when absolutely nothing is going on on the screen. (""Modesty Blaise,"" in which some hysterically jaunty action was going on all the time, was even less relaxed, and therefore worse.)Sebastian has a middle-aged leftist assistant (Lili Palmer) who objects to the Vietnam war, and a dipsoaniacal Saturday mistress (Janet Munro), who, in the service of a foreign power, freaks him out on LSD. These are the two with-it contemporary touches.For the rest, he is pursued to his bedroom by Susannah York. She ultimately has a baby by him—a very interesting looking, not at all soap-commercial baby, whose rattle helps him break a Russian satellite blip code. He also has some scenes with Sir John Gielgud, as Head of Intelligence.The put-on, of course, consists in never really letting the audience know what level of seriousness the film is at, and the movie itself sometimes seems unsure. Apropos of Vietnam: ""In these days, all sane loyalties are divided."" Apropos of nothing in particular: ""Ha, bloody, Ha."" Apropos of Bogarde's slapping Miss York in a bedroom scene: ""You are in a bad way, aren't you."" This last is really rather poignant in context, and the film stops for a moment at sad-modern serious.Miss York gets slapped once, Miss Munro twice. (The put-on as a form is almost always extremely hostile to women.) Miss York does quite well as the sort of against-his-will, healthy seductress she is meant to play; but some scenes in which she has to fight Bogarde physically (and he has lines like ""Don't rupture yourself"") would be impossible for anyone. Bogarde plays his usual dry, reserved, slightly sinister part, which is so ill-suited to comedy. Gielgud's part is really a walk-on.It is unfortunate to be hard on this sort of British product, which is so much better, funnier, and more articulate than its American equivalent (the latest bumbling Dean Martin extravaganza, ""How to Save A Marriage—and Ruin Your Life,"" comes to mind). The decoding idea, for instance, is a good one, although absolutely nothing is made of it; and some of the lines are lovely. Of Sebastian's LSD experience, Gielgud says, ""Well, we all need taking out of ourselves from tune to time.""The opening scene, in which Bogarde is racing around Oxford in his academic robes until he meets Miss York and asks her to spell her name backward, has a fine White Rabbit/Alice in Wonderland quality, which is immediately abandoned, too. If only people wouldn't try to spoof everything at once, but concentrate on doing a thought-out funny thing or two.",Review,RENATA ADLER,Archives,,[]
Cooper Challenges G.O.P. War Policy Voiced on TV Show,1968-01-25,https://www.nytimes.com/1968/01/25/archives/cooper-challenges-gop-war-policy-voiced-on-tv-show.html,article,,Archives,,Archives,,['Vietnam']
War's Dollar Drain,1968-01-25,https://www.nytimes.com/1968/01/25/archives/wars-dollar-drain.html,article,,Archives,STUART CHASE,Archives,,['Vietnam']
VIETNAM ACCORD URGED IN MOSCOW; Wilson and Russians Call for Political Settlement,1968-01-25,https://www.nytimes.com/1968/01/25/archives/vietnam-accord-urged-in-moscow-wilson-and-russians-call-for.html,article,,Archives,By Anthony Lewisspecial To the New York Times,Archives,,['Vietnam']
CAPTAIN DEFENDS ARNHEITER ANEW; Ousted Skipper of the Jersey Urges Court of Inquiry,1968-01-25,https://www.nytimes.com/1968/01/25/archives/captain-defends-arnheiter-anew-ousted-skipper-of-the-jersey-urges.html,article,,Archives,,Archives,,['Vietnam']
SCHLESINGER URGES PEACE TALKS SOON,1968-01-25,https://www.nytimes.com/1968/01/25/archives/schlesinger-urges-peace-talks-soon.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
ELECTRONIC LINE OPPOSED BY LAOS; Government Says a Barrier Would Violate Borders ELECTRONIC LINE OPPOSED BY LAOS,1968-01-25,https://www.nytimes.com/1968/01/25/archives/electronic-line-opposed-by-laos-government-says-a-barrier-would.html,article,,Archives,By Joseph Lelyveldspecial To the New York Times,Archives,,"['Vietnam', 'Vietnam']"
GARDNER APPEARS TO WEIGH QUITTING; Reaction of His Office and the White House Tends to Give Credence to Rumor Gardner Said to Ponder Resigning Cabinet Post,1968-01-25,https://www.nytimes.com/1968/01/25/archives/gardner-appears-to-weigh-quitting-reaction-of-his-office-and-the.html,article,,Archives,By Max Frankelspecial To the New York Times,Archives,,['Vietnam']
PACIFICATION GAINS REPORTED BY KOMER,1968-01-25,https://www.nytimes.com/1968/01/25/archives/pacification-gains-reported-by-komer.html,article,,Archives,,Archives,,['Vietnam']
Gary Merrill Plans to Run For Congress as War Foe,1968-01-26,https://www.nytimes.com/1968/01/26/archives/gary-merrill-plans-to-run-for-congress-as-war-foe.html,article,,Archives,,Archives,,['Vietnam']
Vietnam Casualties Identified,1968-01-26,https://www.nytimes.com/1968/01/26/archives/vietnam-casualties-identified.html,article,,Archives,,Archives,,[]
White House Isolation,1968-01-26,https://www.nytimes.com/1968/01/26/archives/white-house-isolation.html,article,,Archives,SHIRLEY HAZZARDFRANCIS STEEGMULLER,Archives,,['Vietnam']
Excerpts From Clark Clifford's Testimony Before the Senate Committee,1968-01-26,https://www.nytimes.com/1968/01/26/archives/excerpts-from-clark-cliffords-testimony-before-the-senate-committee.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
EDWARD KENNEDY UPBRAIDS SAIGON; Says Officials Take Half of U.S. Refugee Aid Funds,1968-01-26,https://www.nytimes.com/1968/01/26/archives/edward-kennedy-upbraids-saigon-says-officials-take-half-of-us.html,article,,Archives,By John H. Fentonspecial To the New York Times,Archives,,"['Vietnam', 'Vietnam', 'Vietnam']"
Thieu Links Bombing to 'Aggressive Acts' by North,1968-01-26,https://www.nytimes.com/1968/01/26/archives/thieu-links-bombing-to-aggressive-acts-by-north.html,article,,Archives,,Archives,,['Vietnam']
"WILSON, HOME, TELLS COMMONS OF VISIT",1968-01-26,https://www.nytimes.com/1968/01/26/archives/wilson-home-tells-commons-of-visit.html,article,,Archives,Special to The New York Times,Archives,,['Vietnam']
"RUSK IS INSISTENT ON SHIP'S RELEASE; In Speech Here, He Terms Seizure 'Intolerable'",1968-01-26,https://www.nytimes.com/1968/01/26/archives/rusk-is-insistent-on-ships-release-in-speech-here-he-terms-seizure.html,article,,Archives,By Michael Stern,Archives,,"['Vietnam', 'Vietnam']"
"IN MEKONG DELTA, WAR IS NORMALITY; Army Probe's First Obstacle Is a Wedding Party",1968-01-26,https://www.nytimes.com/1968/01/26/archives/in-mekong-delta-war-is-normality-army-probes-first-obstacle-is-a.html,article,,Archives,By Gene Robertsspecial To the New York Times,Archives,,['Vietnam']
KHESANH SHELLED UNDER FOG COVER; Aircraft Unable to Support Embattled Marine Base Near the Buffer Zone Khesanh Shelled Under Cover of Fog and Clouds,1968-01-26,https://www.nytimes.com/1968/01/26/archives/khesanh-shelled-under-fog-cover-aircraft-unable-to-support.html,article,,Archives,By Charles Mohrspecial To the New York Times,Archives,,['Vietnam']
Two Captured Marines Escape From Vietcong,1968-01-26,https://www.nytimes.com/1968/01/26/archives/two-captured-marines-escape-from-vietcong.html,article,,Archives,,Archives,,['Vietnam']
Son of U.S. Judge Fined In Cincinnati War Protest,1968-01-26,https://www.nytimes.com/1968/01/26/archives/son-of-us-judge-fined-in-cincinnati-war-protest.html,article,,Archives,,Archives,,['Vietnam']
Fulbright Is Critical,1968-01-26,https://www.nytimes.com/1968/01/26/archives/fulbright-is-critical.html,article,,Archives,,Archives,,['Vietnam']
Canadian Official Confers With Hanoi Foreign Minister,1968-01-26,https://www.nytimes.com/1968/01/26/archives/canadian-official-confers-with-hanoi-foreign-minister.html,article,,Archives,,Archives,,['Vietnam']
